0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.21673022994575636,0.19453299536289842,0.19129277404654504,0.16658210838718823,0.1405909010330148,0.13153365527521077,0.11024437045880081,0.1023724550038177,0.08246336903851192,0.07177448472592912,0.04776232654108681,0.02999049833695633,0.02422121803995081,0.01931661489091019,0.013028494401561563,0.010575308672861439,0.008229328719904672,0.0061507809058002905,0.003929307359420264
0.2019779150413334,0.20549061348916248,0.18215629558737528,0.17933659500903804,0.1430966151385928,0.12809604109161554,0.11659052230054834,0.10151645301864304,0.08753606738987563,0.06972140837775476,0.046187262082077074,0.03014566169918026,0.024923924011546528,0.019572436331574017,0.012690538884294555,0.011500566911107013,0.008694925226479078,0.006363916440421835,0.004383937019989237
0.21724332070007774,0.19725499957952936,0.1934308089083006,0.16996081946496794,0.1452561019857626,0.12760807848740174,0.10988754474137657,0.09859283626387949,0.08731457728731074,0.07432389454359989,0.047614475242530874,0.03307301701879145,0.023147989660661228,0.017295878327737435,0.01469726183455572,0.012526827235627924,0.008468627551056152,0.005529832251687017,0.004062652761893715
0.19734251893804428,0.20172155839506395,0.19796409509706964,0.1736010163395469,0.14090465988981077,0.1262101765708858,0.11022871495911113,0.09636780670371192,0.08050053344867081,0.07081001208968041,0.05180689455970955,0.030380540350224305,0.02335080789230587,0.016915755488152884,0.01562549817884984,0.01223050714589663,0.008532554836306938,0.006616928939721212,0.00468081266020659
0.2077230055961113,0.19819324233521246,0.18901753650726122,0.17019067138699223,0.1400598196772614,0.13160065624266748,0.11278424917610197,0.09334739365179812,0.08159981348054007,0.0685198971373634,0.04784016774944422,0.0324432851271681,0.023108485357763497,0.017900486450042497,0.014489879505441339,0.011841669842601599,0.0076660585886539345,0.00612256875997752,0.004286885518618944
0.21817044467301933,0.19785536914231455,0.19519096628885063,0.17394755522452537,0.14972199202703118,0.13009730159636712,0.11182485473388931,0.10044406442778325,0.08170063083410334,0.06466704389890604,0.04991900223520257,0.03290621245804293,0.02454212190979238,0.01816111792805064,0.013604806866229613,0.01113019281740052,0.008754240337030594,0.005965883417469675,0.004031835027073716
0.22354114680916987,0.1973594843342315,0.1879751939575443,0.1760964090155524,0.1453777562351895,0.12771575272088298,0.11490248920421986,0.10251251504345849,0.08665209721647826,0.06909307274678483,0.05092671395128734,0.033972405244150294,0.0245455700456636,0.01925760496587975,0.016127065014491626,0.013650057758153589,0.009528039515946884,0.006910209311434823,0.004590466119074765
0.21660532891710377,0.21223627004219375,0.18598221412285548,0.18157896204459084,0.13895423313803074,0.12924085047565304,0.11097592395957978,0.09953339981913922,0.08663316828698625,0.06937729245538998,0.050492663301688334,0.030685095077774227,0.023801035553128402,0.017341782844419673,0.015667568737608495,0.011178272477600226,0.00937294473318312,0.005946736458368407,0.004717516542128153
0.20080872660064425,0.19980138526494734,0.19359811025291823,0.17794685544150873,0.14756305868624964,0.12700945671971248,0.11311161951302795,0.10064003976527719,0.08534380144429998,0.07498267590263713,0.053607483889452634,0.0316528272331314,0.022873364444819744,0.01871149537711314,0.015272462562219147,0.012155582435016465,0.008350905824648258,0.006211707479824136,0.004573841603851825
0.21362478602784835,0.21100852073648485,0.1914283234305601,0.17566837465238588,0.14451354452252974,0.12928651440063693,0.1130224394690878,0.0952249189003323,0.07524588510852714,0.06123530668271343,0.04778024552753901,0.029900947057551308,0.025415453372619634,0.018698237789798233,0.01567054808918933,0.011600120619288612,0.00889193724947307,0.00626176754407215,0.003609939405317175
0.21436830263848644,0.1984752715370996,0.1875851378437991,0.18376589921806802,0.14305808925865404,0.12503633370886774,0.11100611868824095,0.1034050247160449,0.08055298864793281,0.07027929204198591,0.04794768000605498,0.030017885439705794,0.021531493244856037,0.018543683142787704,0.015119785070803637,0.011250305158605367,0.010324876439690656,0.007696238921692522,0.0045324288566826465
0.22126637573869984,0.19463410194117908,0.19641601022507532,0.18084194485755128,0.14624646859242613,0.12399350383286034,0.1125729655745964,0.1008994665791903,0.0842392047700447,0.06768926806476722,0.04557634382266029,0.0309616344298006,0.026087482492004543,0.018609952806021013,0.016197365881667758,0.011833840042571042,0.009823995146674869,0.007313191216703818,0.005139597054225731
0.2103412280216585,0.2017390638653735,0.18754828331490342,0.17293042572471878,0.15490934102274778,0.1317993656857938,0.11339502437268656,0.10208185144700449,0.08822975987578358,0.07371380135787553,0.048944723168235504,0.03040476925264507,0.020044662184477702,0.018686132005458544,0.015527005815744621,0.012282254072881416,0.009542012486127571,0.006910576754774522,0.004773781050970705
0.20527891927635417,0.20030937751455574,0.18359573023380366,0.1816338645020525,0.14601537331008996,0.12352702057261705,0.11478252223743424,0.10173119921540064,0.08663161343029768,0.06992239093772074,0.04634393853886731,0.02699792587711941,0.022627567522111203,0.018992505689700623,0.014647050729902966,0.011695550433263202,0.0073792464148142445,0.005843928587196678,0.004528617860471984
0.21536864372864256,0.19664915014048517,0.20012638235241936,0.17772851595971811,0.1445944267639418,0.12809429755341056,0.11220071711196405,0.10039264213838806,0.08228568858582547,0.06900966330513514,0.04589818835134074,0.03343176127825748,0.021575068971053657,0.019784654363730447,0.015397684717945226,0.012037404475664648,0.009170852573714305,0.006446532171291874,0.004352933510295365
0.2063979424514592,0.20582071129209994,0.18964551762886567,0.17782176212933926,0.14428506067641433,0.1282679265668643,0.11118552466941778,0.10170892501026052,0.08778686886020748,0.07719542075693742,0.05189869873297687,0.032028774586038145,0.022260132737533855,0.017256911653436513,0.01580244484019344,0.010694740154522986,0.007865353438411993,0.0064350860531739995,0.004726523225592583
0.21161598942454934,0.20977555490596606,0.19910295397412964,0.1748105794092873,0.14279728457095908,0.13503396996737876,0.11644922076827441,0.099474463711681,0.08985686897768475,0.06985313794359926,0.0496444510723113,0.029536336197976354,0.02301623484571602,0.017689159567238766,0.014760820351757076,0.011325070313593033,0.009484621484201927,0.00697802059314917,0.004626557325539293
0.19731389590754306,0.193305220209888,0.18964602810300618,0.18282685805835958,0.14468837554709446,0.13254786804002622,0.11433833282167416,0.10583461170486813,0.08669151660664126,0.07503383278601256,0.05016531888019682,0.028596220018198393,0.022256176833722996,0.018837866545547144,0.014715052656567251,0.012520901571474508,0.007988141058205112,0.006253412196767838,0.004423734640924104
0.21136923001208335,0.19867318413701313,0.1863783580515081,0.18134442973823345,0.1431019356873247,0.12325811996965436,0.10761241578055669,0.09883127469212527,0.08541793653467095,0.06661587926051143,0.047760224196366996,0.03132182216091273,0.021106666887067027,0.016566193780175043,0.014072010212595076,0.010395253125945303,0.008451949232850586,0.006472417051000656,0.004517836878076886
0.22133151028903159,0.21466871894852008,0.19470822901871504,0.18061735191053624,0.14806704944474908,0.1260548153538824,0.1148433199429687,0.09843393199258299,0.0827611614459619,0.0724795890716502,0.04992828560179774,0.03149773635455677,0.021142341366246875,0.017875935630748407,0.01489204258271365,0.010417934112038119,0.008244000490885972,0.0057735946551555895,0.004653688835830394
0.22586734566826877,0.20213333303020992,0.19387993113147767,0.17743677006761055,0.14576149780502984,0.1260379545281028,0.11681397268752136,0.09788579032569927,0.08245133716822539,0.06744294483603691,0.049119043152537345,0.030910062580160658,0.020989333377043007,0.01868731677721769,0.015010661003787673,0.01339757887536941,0.008580299304900785,0.0056637783185755075,0.004449770723427671
0.20849679228036472,0.20024386100637032,0.1882026777281745,0.1827006937136682,0.13616583736680027,0.1289213445918878,0.11614441869240033,0.10107303259472583,0.08520753633346484,0.07133885488773506,0.044054703801380546,0.032083035064734644,0.025543191831533973,0.017651419055156603,0.013632708381807135,0.011261123634972503,0.008272497066965367,0.005161339872915782,0.003932719574789856
0.21121723746040416,0.2046357127683998,0.18435725775882644,0.1737021118312812,0.15653393777411823,0.12386512073443279,0.10877099582525424,0.10227846865088869,0.0862067564257411,0.07464887230576744,0.047554982022714576,0.031385598745122034,0.023963010432903442,0.01932514404404917,0.014385734451887122,0.012158061158387246,0.007647348399778375,0.006625257044113209,0.004549525456726489
0.20977537886643066,0.18955996361971678,0.19671153655629253,0.18412245225668206,0.14132926277956248,0.12549300964448212,0.11466577856183907,0.10194221636940315,0.09057746146326145,0.07223339419222863,0.05117409586707178,0.034632964202475025,0.02410296256604877,0.01770532401485414,0.01555418047792445,0.012167759304359205,0.009326805339762823,0.006513158094896554,0.004100141098682952
0.21755736155211863,0.1955541948189196,0.1932058883653906,0.17986475753395076,0.14297460030295672,0.12794960595850197,0.11195054078787448,0.10425926106390143,0.08785410262413768,0.0695468449965213,0.04526815383777627,0.027034737699944023,0.022496146546085616,0.01896022440443662,0.01428654746561886,0.012534735378429751,0.008841888230868622,0.007042868717393291,0.004085308113736308
0.21473453732272402,0.19850287849677167,0.19321622693573232,0.18128002549150485,0.14761159623710735,0.13224284982017326,0.11978634840452118,0.10263329655506775,0.08557653615766092,0.0683120370611423,0.04905849055059602,0.030097236439598385,0.022688900461579675,0.018930029853890418,0.01620190973371055,0.011802768889818516,0.0076663701053332756,0.00664794663120849,0.004384958625620772
0.22813193707628793,0.1957780800922559,0.1903101032790297,0.1712404318328133,0.1512963658496308,0.13037715629453528,0.11490984775210494,0.10027014377361843,0.0884884920491209,0.07023657087726543,0.045587867420424255,0.0308522364816754,0.02107227086885549,0.019165264469315046,0.01570809683438401,0.012090321623214884,0.0077744041512222695,0.005633731105386119,0.0045446644290283444
0.22319011939392325,0.19342045174921313,0.18903336848425406,0.18305680367062188,0.13877732590990022,0.13112199645177341,0.11550361212737459,0.10544079195702682,0.08837575219044597,0.07283838049783953,0.0498097875914319,0.03613489128904729,0.024557056768933605,0.01874424140723646,0.015998558369506644,0.011935471505071682,0.00935039405285043,0.005613562890534052,0.0038644750165263697
0.20610831425463333,0.21789328814459114,0.19880971234225392,0.1757995183081597,0.14435870169378018,0.1253672676135167,0.11244572084993398,0.09746531044829748,0.08665458823615096,0.07030291492795132,0.04895137124436416,0.03143002782654364,0.02211984195615402,0.0158242696591257,0.014229969071316073,0.011713596504439927,0.008927231846892425,0.006157997548954852,0.003973311144116309
0.2180425680143912,0.2067108950631425,0.20163463469998116,0.17501899668950133,0.14692568330411226,0.12856999682844433,0.11629258755373434,0.09844684786894498,0.08511257238064285,0.07367088296455315,0.053107911175853506,0.035476076653078115,0.02182270724124663,0.019622152325020403,0.014581099530098729,0.013682663450656163,0.010566674997512127,0.006640931385373694,0.004586788781133111
0.22501679438421257,0.19468956064491233,0.1852256222332182,0.17445428369046395,0.1477368825145206,0.1258675602807931,0.11840447100529616,0.0956677374633575,0.08377550453670785,0.07291109449304828,0.05020618832525031,0.033963790166303576,0.023411751122021263,0.017022350920513962,0.015032072217495362,0.01102167796046366,0.00919607641502107,0.005829885968350268,0.004326282714418539
0.20064880871585317,0.20371942409337468,0.18521415963505733,0.1743709731535154,0.14336445051717955,0.12779446006200085,0.11642326422462473,0.10125884393121093,0.08538314909626493,0.0716245178684633,0.045836428339913915,0.034838573503092385,0.021696423105648177,0.018506762260823872,0.0136674191208484,0.011366085268692094,0.008292354932589396,0.006396040526006175,0.004214179538414464
0.21399246958959123,0.21179352554968783,0.18177186155231378,0.17842318312149325,0.1481018207502257,0.12281437015069824,0.11354560396289065,0.10264062865936946,0.08382142982223173,0.06863037692134732,0.04721899933775703,0.03198827121543629,0.021975388833132103,0.01746127747618159,0.015659202496893565,0.01220652506556702,0.008055541669467037,0.006733128808937616,0.0043750961864365
0.2108187328810291,0.20637154901950766,0.1922624523604513,0.18825755528118188,0.1543944669944456,0.13013858433362724,0.11090158487941015,0.10043086262549838,0.08273770281588083,0.06748964018251685,0.044530997087697144,0.032426056035802786,0.024894863481193186,0.018716682578824806,0.01507019359544387,0.011143360827553739,0.008490104433877377,0.007278216260857895,0.0044649196553841475
0.2079187907772147,0.20673728034001299,0.19550184303829937,0.1706522401777097,0.15125409476448698,0.1281992825838647,0.11275548642330557,0.09722312615388623,0.08419315544084177,0.06852956673674371,0.04659394727203919,0.028917641688546103,0.022469409628811443,0.01846446256665113,0.013905824672784561,0.010910852133281024,0.0075234634602911465,0.005576017175694115,0.004654588411399652
0.21740411127805576,0.19953296256813874,0.18804423617150584,0.17585644170626308,0.14969281626779735,0.13115421768778585,0.11602785649729974,0.1069490147689533,0.09351376384454141,0.07644302619443966,0.05320399295317685,0.029762540221073386,0.023584887868313364,0.016329216525838075,0.015480117844317631,0.010571486394672092,0.0092871130250749,0.007148370397828729,0.004392283728792135
0.2003098104082039,0.20784413485898484,0.19858954373084764,0.1760274085618197,0.14896026675929358,0.12663277688012398,0.113421791125013,0.10380408262439766,0.08190879398810141,0.06797918316444612,0.04673276610310373,0.029183745262269634,0.01965328922549353,0.017786026899759777,0.016801917790896903,0.012910451895745412,0.009615541610312639,0.0064521008084358344,0.00377241957383323
0.20271757020626818,0.19410138117925485,0.1881211688297228,0.1717382173484046,0.1412091962571101,0.12758724420398143,0.10940250934169493,0.1002774873877883,0.09067053939400466,0.07164289117643574,0.04623236243118345,0.032526213065459,0.022810203433732468,0.018189367769149145,0.01578809598694575,0.012482719712691048,0.009258557091785857,0.0063883689780299124,0.0043772050538419816
0.2207031181288593,0.20965005262820008,0.18865437436423277,0.18172225232139033,0.14450049965992146,0.13069358675235898,0.11502465036915166,0.10338947788735303,0.08048103091616482,0.07060317685542372,0.045377742932611376,0.030678987156843085,0.02356799537673504,0.017550010703559327,0.015055064110180816,0.011542737522632796,0.0096419312659618,0.0066051731210498565,0.004452570133030798
0.22299374828101787,0.2007072999810155,0.18974810918539825,0.17758140675987616,0.14688801302504595,0.1306470362959582,0.11642480145799394,0.09963363742533071,0.09011937316735208,0.07306238967132139,0.05084008356788183,0.03140007993339328,0.022836548129984313,0.01723440551817773,0.01644661586453544,0.011232711286361274,0.007933066138770484,0.006487319321057505,0.004145061425150365
0.20795748929981556,0.19690917886469245,0.194500571230323,0.17211198229217167,0.1453038366409805,0.12264991971340283,0.11274633429034098,0.09349540807355416,0.08302248669675188,0.0684454095501999,0.048252139243946224,0.02951493712837744,0.022520262285862014,0.019563982748410536,0.014665178271147106,0.011785356955362924,0.00862294465137775,0.006637893378827586,0.004260803718991069
0.21260782699814346,0.19781038494650077,0.1911320080300573,0.1794814834922051,0.14482048329782787,0.12386869035533687,0.11068264355488605,0.09819412198947691,0.0867945766342077,0.0688790053458983,0.044467752474255995,0.030661683338200074,0.02069990710220959,0.017693260343140615,0.01549110572357043,0.01182282897112219,0.008677844938705381,0.006234634600178368,0.004430434701518715
0.2201130758088206,0.20249126733180628,0.1900143765566064,0.1745295846672112,0.14337624141638133,0.12701193036715475,0.11088958635469992,0.10029856766055834,0.08593893712651701,0.0689746162255333,0.04863414708206315,0.03275680214277643,0.02452207956335406,0.021336362832615807,0.01698996326659319,0.012241690657922188,0.008751739581176088,0.006017258429462324,0.004558461547164827
0.2178386464408984,0.19975884237783087,0.1841862602755649,0.18021378914701996,0.14355441615437642,0.12904306412179983,0.11240330954497968,0.10018496619594186,0.08665992576455978,0.07279635622557457,0.044963302476953515,0.03469117448224818,0.021127149430340497,0.01839146365239136,0.014545956275382355,0.011823289325549768,0.00913423223225207,0.006550686684041296,0.004061378183698172
0.22693276252041822,0.19944727778416765,0.19025870015807117,0.18134926547101432,0.14666254715437266,0.13808810932415833,0.11507766810236641,0.10396368996124505,0.08456512088820328,0.06902185715908288,0.04533388322175791,0.02981548212559043,0.022735733189789886,0.015520377207383917,0.014722060887402633,0.01076523261015322,0.007939794335308503,0.006157615557701612,0.004348971320578043
0.2214017555783208,0.20174300201899104,0.19650396519360863,0.1772106304032191,0.14437353463330366,0.12349368786617759,0.11285135579175037,0.10202370492182561,0.08151050668766374,0.07330218398653282,0.04901894037588295,0.03586394299065848,0.021539575749439044,0.018030589536532082,0.01654188966685982,0.013632359106153347,0.00876214482023352,0.0064485011914554025,0.004126881409076799
0.2040286835838841,0.19251731477045414,0.1899588722455538,0.17039187846586829,0.13948586742960134,0.12507736276572545,0.11240313452152034,0.0954892365531948,0.0849474170685145,0.07288372964941281,0.04981299873717443,0.03185950739525195,0.024754403576721873,0.020353433093382445,0.015807101505497245,0.012056436534595427,0.009186463994747929,0.0064628849954882495,0.0041119843591782
0.22704355990137431,0.2010809635418222,0.18930970931934582,0.17959301030854286,0.1459141412626127,0.12842167039092833,0.11370751587253586,0.1018899835175962,0.08590471628704549,0.0682886460078459,0.05026513268364102,0.03290192008636772,0.0191063881624558,0.017082748164213957,0.013524710277919794,0.010447376517291718,0.008574441212038986,0.005827882729940781,0.0035147160924217657
0.20452941419000653,0.19783025051037367,0.18399374545807984,0.1809464424289629,0.1363389861598659,0.12959377888206935,0.10507184346910226,0.0901240435784127,0.0808078374321955,0.06714562490555875,0.04336804236407399,0.028139320796125578,0.022385655601958654,0.018680827617367113,0.01572449446450075,0.011628501042734163,0.008507075241442064,0.006193435932215718,0.0042971659744160395
0.21370227103205247,0.20002158048656676,0.18994200577383108,0.17831418019139794,0.14321265574849013,0.1250419430206997,0.11258973489913637,0.09719159334901667,0.08740621482765437,0.07258618231586861,0.050156270723610286,0.03130128694494355,0.022048421379585514,0.018675908262239416,0.014662487949078595,0.013088261022115466,0.008593879432720608,0.006493755495138642,0.004625571946802354
0.2186883712381547,0.19962567925221536,0.18732959130440568,0.1751764017053717,0.14688945534799192,0.12967233730488498,0.10702913697573596,0.0959724229389084,0.0799689977656528,0.06812982797904349,0.05040793664253662,0.031070468610999047,0.02379943153864772,0.018420243607590592,0.015493951714170673,0.012112004976431612,0.008949605943684102,0.007192351622513193,0.004444367937370908
0.19837033594928327,0.19722105785103833,0.1929339485191644,0.18103758899236128,0.1503912767559762,0.12465264138450549,0.11253340106816562,0.09721642063128855,0.08574592649707785,0.06955292759782672,0.04886832789989637,0.032504653128578476,0.02041359950300875,0.01769597887624219,0.01547217742253948,0.010831989721163837,0.0100584866841672,0.007739519890404556,0.004886654542931301
0.22149370206682634,0.19732497119382536,0.19756311288494072,0.17605071442200332,0.1464201225100174,0.12739051833693765,0.11045808927962514,0.09895741272609765,0.08911332517029397,0.06923033906005704,0.04715105918738277,0.03092924886156717,0.021951661965221525,0.0179728146462389,0.0166595610151144,0.011573227080833137,0.009004606760083578,0.005618466976559766,0.004012641750340995
0.21086716912636377,0.21266578402050224,0.18405656362042172,0.17860471288230378,0.14990319439348415,0.12556336713350286,0.10888654007692844,0.1015067966180031,0.08030816509088712,0.06919150769479848,0.04636644698934278,0.029201098897964906,0.023366625160129217,0.01869712463808082,0.01591804816960457,0.01249659959140259,0.009115136545346625,0.006188893864442657,0.004188632042200935
0.22034821900311302,0.20215898198493915,0.18510557840485048,0.1785310730413669,0.1445521515254226,0.12807587101494222,0.11314161760967029,0.10219474276478185,0.0884986017403111,0.07178757216982368,0.04766666127709995,0.030722005975260425,0.021976603864071298,0.01681437773034672,0.01496557561338524,0.010440174381684375,0.008386016307289357,0.006278195702014433,0.004060088622914515
0.20012728345233227,0.19779902562002732,0.18865372185980805,0.17504795348691288,0.14787599036925553,0.13167410613439912,0.11411153913956296,0.10401981605951494,0.0875599211925453,0.07018602152866449,0.04628315479026818,0.02806165801564836,0.02169429216797536,0.019034343417861366,0.012635326379707601,0.011934011588572602,0.009263237766603705,0.0062332614804892494,0.004049204733857947
0.21564890298310696,0.20640521936814,0.19391629266534333,0.17903781620457698,0.14408909966657957,0.12462786800020442,0.11610635817410597,0.09389324689887335,0.08456931723683775,0.07087600622185503,0.04841220414694841,0.031145145872276958,0.023178744213498748,0.01858009729236615,0.013997892625293273,0.012367115851471322,0.008748098150187122,0.006876675309824554,0.004458333680423088
0.21140604342764152,0.19310370984867825,0.18553251520102704,0.1896463368729991,0.14839130037011583,0.12606448031359158,0.11751504007338942,0.09906902967038683,0.08686174057154478,0.07232456829021228,0.05082026326864547,0.03356539630340283,0.02180284862038767,0.019146426159068308,0.014675482710853505,0.012285118219595659,0.009068190301455503,0.006548469898977782,0.004316689831461051
0.20532961119491194,0.19274467242503918,0.19084274978157295,0.1778102203920407,0.14975690420680138,0.12997619028362195,0.1184487307931924,0.09746909939267073,0.08370375751892661,0.07269532101349435,0.045086176840496595,0.03197208114847,0.024115933806474976,0.015597756474487079,0.014295075355222286,0.01110756635700988,0.008044853098862437,0.00679825630425529,0.004564999058009334
0.21762292165506464,0.21157976064463418,0.19571511394246094,0.17133512964077152,0.14920424084529965,0.1256754296317446,0.11186006017017708,0.10394047047299637,0.08375706286843193,0.0637392733345965,0.04370695149379067,0.03234679744305663,0.020708405208648695,0.016662420774304132,0.013976986688842785,0.011661932861701751,0.008025067456642831,0.005742586169944497,0.004017268105953986
0.20684654378364392,0.19731710032325017,0.19364090358073988,0.17734017112065886,0.14458347328748716,0.12890923289983053,0.11043874710405338,0.10095688986794804,0.08297043931909842,0.07185425264009532,0.04890105151352048,0.031729755002813775,0.020740810236374863,0.01820727776889508,0.016287948427822663,0.012987674868581711,0.00881108050727275,0.006164719102660032,0.004646489393689057
0.21491507526754922,0.20570976923978052,0.19205272625230835,0.16929040363036424,0.14603334070491408,0.13189928228244596,0.11597016319765735,0.09957936225185493,0.09204034888602064,0.06826251069376404,0.04618100917243673,0.03046789404384087,0.024659647286928377,0.018252112390504782,0.015004940787049836,0.012027716864358329,0.007750633885499181,0.007427773706640384,0.004867580732254795
0.21353997661270768,0.2020019302605392,0.19162325533271735,0.17325149323473382,0.14136513247345917,0.12847670317819576,0.11352469548008604,0.10104157843235495,0.08980601285271839,0.07062553720550296,0.04937354316842446,0.0321503633316963,0.023257497027245277,0.01583985974063623,0.014711435260884698,0.012288763115013757,0.008707451640077302,0.0072350218526159304,0.004495466436080897
0.21959918734657452,0.21094604001675327,0.20265299486351357,0.1720582637915154,0.14723538520257845,0.13236790787737707,0.11993324228885621,0.10521859689149865,0.08927415997608318,0.07315201481470046,0.04856620082350793,0.03140632965419626,0.021772727708952444,0.018577877775113216,0.01530886601548126,0.011447209704074479,0.009009625789447528,0.006418272075621345,0.004194175109009379
0.20627871006257398,0.19474135076985705,0.18719620198981796,0.17248811535198588,0.146248628631081,0.12740188738189362,0.10795576984606542,0.1035403011881223,0.08981504024547227,0.0680146358379049,0.046214191053567555,0.030132840331499433,0.02239731951883489,0.016388464110752454,0.014908088783079254,0.010319289340597504,0.009177806818184364,0.006671054007071464,0.004686616211163397
0.2047135605242743,0.19709673438437475,0.18603093119861075,0.17354221393328945,0.13954939120313792,0.12933362294264966,0.11401530971982582,0.09915705062907337,0.08746841539232358,0.07305331168480717,0.04968764003577675,0.03157314281254081,0.024860981799602944,0.020620310539599118,0.01456624547884594,0.011579943401911819,0.009008625234916079,0.006493731546331705,0.004176917142330705
0.2132834383620979,0.20365584883581161,0.2016230900276596,0.17461488210747161,0.14920615327001507,0.13046456502460763,0.11095023079225186,0.10147783603355864,0.08835771066318626,0.07083741924503861,0.0481435636708335,0.03212114609363098,0.02527891645589697,0.019769218246416476,0.01684323036008023,0.01236453560968892,0.008722554966464957,0.006129606964021372,0.0043298381598808056
0.19975704551419432,0.2028397929573033,0.1918099548678019,0.18158777590788372,0.14539090864835996,0.1310819808197498,0.11222094761589013,0.09482765682295702,0.08610294546058533,0.07071224673920545,0.044605425115689434,0.0332425269508792,0.024302571740602408,0.017033960370827883,0.014288614353385187,0.011188610285884637,0.00866811170007803,0.006354626586724144,0.004231108667437311
0.21674375473172885,0.19512017907366047,0.18208361304934423,0.1673210519532478,0.14149379269893547,0.1281950790296495,0.10431486758853137,0.09755882474284877,0.08163497936619263,0.0686305622227204,0.04630587233557382,0.02755176967560735,0.02074381506243761,0.016955518989369978,0.01516124549061787,0.011679173638720397,0.009101035416972159,0.006043754836383031,0.004437885999925173
0.21914738306942677,0.2009048372105599,0.1970498801891209,0.18502208809297976,0.1419061816125302,0.1331884256004352,0.11079371589309839,0.09497756861187256,0.08552018750414297,0.07201501935616367,0.05024858110160091,0.03195011792750996,0.023570985068897765,0.018373868023614237,0.015930462043141913,0.013734209438175826,0.009187263304706372,0.006183981043307418,0.00429466309003157
0.21768007111003512,0.2057852202212394,0.1878196248612412,0.18137333156956975,0.15184967458407667,0.1315560745405036,0.10919703913210349,0.10195585369173765,0.08309855696655255,0.07232337017913865,0.048016103525148845,0.03207929929814329,0.024809001385372675,0.01809630177603111,0.01425700218117587,0.011525772432478154,0.008549382240848558,0.005932922772680205,0.004516735699548691
