0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.2288188936257884,0.2191358449663347,0.1933308192357815,0.17873331743319504,0.15559650591447616,0.1265560905640793,0.10878226399625834,0.10158282478616654,0.0816633418688068,0.0661162736058783,0.04906808409463331,0.036012183003957865,0.022049119934023254,0.02078971947736047,0.01690390917028628,0.012133097139322702,0.00965369220950546,0.007572448916036312,0.0053154601006699664
0.208081853298483,0.1958032938761079,0.18268256159504864,0.16735966767068994,0.1507348656495775,0.12980705649101976,0.11695899738246768,0.10561880806735346,0.08875343663413737,0.0707517063654784,0.04688075957513255,0.03329074278584604,0.025114021314717794,0.01859566300465182,0.015243237745997062,0.012575033103002065,0.009229539331980174,0.007032528358552781,0.004997671194851283
0.21458752781534146,0.20345012347035335,0.1903938921215899,0.17307306920158577,0.1381909745462146,0.12885205618071854,0.11083115668949944,0.09554395542241817,0.0867686455775809,0.07023427260187537,0.052707153349858926,0.03733586836705266,0.022725781461502892,0.01707523321795834,0.014239889679804163,0.012839593194274024,0.009650623636820677,0.006779002306503634,0.004638924673566358
0.2063762922717048,0.19726599252463412,0.19512658471719518,0.17022189156251039,0.1491339745841575,0.12807323050484093,0.11382675977691231,0.10254750434160104,0.08949610227137594,0.06587913838304643,0.04891398786929907,0.03138225513804366,0.02505878293071262,0.01619495858132569,0.012700642655410377,0.009856496792602976,0.006201889587127918,0.004602762787178971,0.0032390517272599118
0.2173004947397355,0.20564252406768763,0.1903253071560535,0.16833337505289453,0.15282803680889834,0.1343718673774717,0.1141965755426343,0.09649759325223012,0.08822495807090547,0.0730989068606811,0.04628571390681813,0.03249826197025368,0.024373546850393446,0.016310941855828986,0.013316307875545386,0.010952215038685376,0.009551550835053435,0.006738172961412825,0.0039011625555432916
0.23068005055930568,0.20655781127760692,0.18866849805758473,0.165119388215689,0.1526063063054645,0.12957615030035624,0.10941697581654186,0.09957725828535208,0.09028978198393489,0.07223801193155338,0.04692109146879009,0.026166183680827237,0.022718261452548794,0.01893347403765111,0.015044864837455874,0.012085196069684556,0.008630957212894697,0.006699156345501334,0.004479921572872081
0.21093646584696885,0.1943041165368023,0.1836027645009069,0.17823962999448778,0.1456807181744985,0.12235134697963773,0.11422806900754678,0.09565000771135557,0.07952284453800512,0.0659947012614111,0.04298450153129452,0.028958544451579915,0.021801407921653304,0.01832791562631625,0.013924266947711927,0.012218152200240973,0.008237333874833275,0.006212923187004893,0.0039376914613566405
0.23268392199592464,0.2020198608407336,0.18899295841655145,0.17420956467594134,0.14075211388674758,0.1251637274162714,0.10938437440463245,0.09898428184890384,0.08404908583750775,0.06789718476509465,0.05005774658578788,0.029965379363670164,0.023254059003045446,0.01996091077626516,0.015558285838401076,0.013808740462260438,0.009692667429037238,0.0061285663153266,0.004132584300076236
0.22104587805823633,0.19181565035015719,0.19368071097038903,0.16920535348162186,0.15289436751525204,0.13820552969877836,0.11163558217112884,0.0991007316175967,0.08310830443086914,0.06750547976467458,0.04627608738945199,0.03437220994512247,0.022471915210335924,0.017245472299752207,0.013041317593826651,0.01219048768674219,0.008728223037847371,0.006307395579629227,0.004298079604736049
0.2180904433881949,0.21094807202424798,0.19466587529840879,0.1725726280987015,0.149802510209665,0.12691996611538114,0.11299581534464509,0.0985186659824892,0.08630044828751732,0.06824578936010428,0.04593493943797855,0.03404420151034032,0.027313998152701746,0.01855339110510329,0.014784010949749626,0.011088005890880881,0.008909453305277981,0.0062861578626007275,0.004260859297406883
0.2124066350726284,0.19279399522468216,0.18664013518489792,0.16745624646586482,0.15944621461276653,0.1291952378525152,0.10647278250341657,0.10025119762539453,0.08858917334184802,0.07453693629776997,0.050824654538823955,0.032478540911456244,0.02631269392656882,0.02055292511467488,0.014595915667436343,0.01263024078035846,0.009202144949570279,0.00619661704725305,0.00382191137542065
0.2075575226986745,0.20065250813700258,0.18919028540949484,0.1740214191068455,0.1490367151298087,0.12792536914637032,0.10613045791183995,0.10116589373686902,0.08592758970857212,0.06762372547132717,0.04598605483785945,0.03226638586978958,0.0221019211154575,0.018809909020402693,0.014742551420380945,0.011751027117063606,0.00719849174089221,0.005844760272867067,0.004169997957157612
0.2167114512581399,0.20949171269499428,0.19612452838585298,0.16962619994129863,0.15039482979941254,0.13221732836292371,0.11947104751839449,0.09964244567193298,0.08905628461169413,0.06378719496674079,0.045650036880524214,0.03490084814940636,0.025212849425421846,0.020591727467535015,0.012814473605426535,0.011438260579311799,0.008039095314110067,0.006225995910761173,0.004059438049294484
0.2040868875190051,0.20626456816012123,0.19248585035748406,0.16616398990130848,0.14526957297978677,0.13084540844010417,0.11282143575271725,0.09881338935762596,0.08993315947761166,0.072063587289657,0.04613808905610567,0.029352451523159573,0.023180306686129803,0.018389439229076376,0.013732544269981772,0.01203489044553735,0.008231095608057848,0.006520945829305735,0.004156277002417774
0.21890471851358234,0.20761680804037502,0.1875969000527538,0.17289418742610002,0.15029031767361206,0.12935686661174128,0.11484914946391944,0.10238851385306724,0.08366167308248218,0.06192282607170807,0.04465599361344308,0.031598423964686706,0.02463021605380805,0.018647423927051765,0.014222688490193258,0.012550576997031326,0.008753889769758272,0.006687602774837653,0.004645769787796128
0.20496763585629502,0.19903977964475977,0.18716033849242025,0.16283944825222807,0.1500065767868578,0.12437818566524161,0.11219258453092185,0.10180165941228952,0.08840644071927195,0.06893067014062665,0.05076577915344277,0.031984073107301225,0.024889252962492225,0.018922165519817458,0.016022533342997747,0.01246362902387127,0.008409699513404478,0.006077123462832179,0.004064292512994505
0.1917665963389094,0.20154029188082273,0.1864642251691992,0.16717061467899214,0.15120498737108595,0.1313802300189879,0.10912100024533045,0.09612560259547848,0.08559711140143378,0.06583186271693703,0.04613439864933838,0.030842198633392492,0.01949829424722399,0.01676667018729555,0.012488393839068634,0.01128087116641402,0.0067088943731115624,0.005482098163303972,0.0038353691884955854
0.22251145381402176,0.19703135472764094,0.1992648836784076,0.17572914257717415,0.15076695972035892,0.13208660472551026,0.11990652751690961,0.10216031738884146,0.09237805841971192,0.07054944000143448,0.042116860295272174,0.029149315444002344,0.02440330456727846,0.019285683815284116,0.013563952888037523,0.011465656904283639,0.008354744607222075,0.006330133310757435,0.004211678370277805
0.20413764959908592,0.19785316462575547,0.19388854976537911,0.1653684358879905,0.15130233172272717,0.13124222571205946,0.11288110456033856,0.09771908995519907,0.08720465290565521,0.06865056494309102,0.047086890703222584,0.031985352281755364,0.02255526681217468,0.019774201328216612,0.01374703790824705,0.012755336904054615,0.008308647892874443,0.006045050985845402,0.003512363513915928
0.19892872706133674,0.19281828976932697,0.18344063258422466,0.15869090827035526,0.15026059427954508,0.13663670190247917,0.11267622196918259,0.10044928397370712,0.0888751968343301,0.0692362572961181,0.050393682995751976,0.03739850467081729,0.026965503987545603,0.019243695909113512,0.013703436507631228,0.01155181048623738,0.0077847537600923555,0.0065822868309659555,0.004326545506341262
0.20792300698700256,0.21217225463166917,0.18639559240316278,0.1697305699873894,0.15280955006200891,0.12089719921666603,0.11593968629909784,0.1033898703835826,0.0885674372916711,0.07176364600310375,0.04457609631225806,0.028099621266631514,0.02347866355332129,0.01843378992161393,0.016009274516358085,0.012564260503622249,0.008624454569755247,0.005826889834960325,0.0040839894791721565
0.222203797666295,0.2117918906257253,0.18918541505045755,0.16218478429279437,0.15028194643515286,0.1267168092808153,0.1079461474250551,0.10230407839287736,0.091009510920323,0.07283509358419815,0.050105585713278444,0.03635661802647272,0.02707810169210184,0.019134560218897256,0.015876262609417546,0.014104313004045743,0.009830353000454206,0.006645103416285103,0.005111739776459456
0.207625806409319,0.21413332298597026,0.19351045839007425,0.16698820453273683,0.1491895123545351,0.1277069355426001,0.10749870915486082,0.10583389086762246,0.08091367042054098,0.06093543063614376,0.04206254258035513,0.030253326267050074,0.0226019153767818,0.016803893904280998,0.013187719030437695,0.012146873970321881,0.008115574503465062,0.005775100724307869,0.003848730061265071
0.23047856563586627,0.20584057336688483,0.19561058720493546,0.1704585129601352,0.14797341977674927,0.1337441566218448,0.11244085931692244,0.10635617783634449,0.09203711797548886,0.06722036322059877,0.04806341159731309,0.0334678516845599,0.023931979612234366,0.019293304705265357,0.012692779937622356,0.011315472788907932,0.007900625191017585,0.007206244625167779,0.004783400639470303
0.21503228769925492,0.18898439657557625,0.18328247402768377,0.1713104016205012,0.15237187967517757,0.12784135073709868,0.1154188827807403,0.10529408541168539,0.09702903796085377,0.06979939967203336,0.04878178531936844,0.03308880583146406,0.021719242030864727,0.01813485741193349,0.014954709861976778,0.012124237166420249,0.008353318275630739,0.006094982228295243,0.0037178697350194745
0.21841717922195208,0.19774117274720798,0.1878357336168835,0.16411750020325178,0.15422498977972343,0.1324664980052817,0.1112075597130342,0.10261964066146512,0.0858362888653103,0.06694615326797737,0.04952852645713374,0.03158643998294519,0.023026555568073925,0.015226753987313268,0.01352439642570652,0.011230779917897948,0.007686475986616703,0.006349735132591294,0.00447692915201392
0.21446544855423072,0.19634861942977694,0.20061173654072378,0.16908739457441585,0.1480411246758641,0.1268918130125929,0.11095928270539063,0.09737567729020341,0.0847744599999894,0.06731040128899285,0.044899086347166994,0.03382405372612107,0.02510167371005434,0.018216875774874464,0.015852974088739147,0.012619164594108445,0.008402868187015577,0.0054923796878526,0.0038478876179208754
0.22974642698779085,0.20961938792885443,0.17995929554675688,0.17023422358593837,0.1467380599078888,0.13220190528814374,0.11547095943732133,0.09862383536587477,0.08430437134364538,0.0675389458658116,0.040938538458190565,0.029009942843231606,0.02142950313418107,0.017826791180986346,0.014256724740439597,0.012077663421394214,0.008136889988340668,0.005787966518459031,0.0038526531061511826
0.20759385338245856,0.20452458295889214,0.19319456515726846,0.17582008317391723,0.14732451299208288,0.1253034904978007,0.10844523351240914,0.09697760602536509,0.08551430552551365,0.06828521976414109,0.0473464689025041,0.03128684242849461,0.023651444071765393,0.019803787429685304,0.015578265335733144,0.012315931801640534,0.00898101444277144,0.006743435270436859,0.004779483755930958
0.211242094341538,0.2052207753712883,0.18356077413829602,0.17182478595462264,0.1456204526709755,0.1281531185183435,0.11136155898668293,0.093008861079865,0.08705940481777491,0.06565349461109227,0.04893465073768155,0.031094170434081192,0.0232120616058063,0.01953421053142229,0.013333210945047469,0.011580309143506273,0.008635467259300533,0.005846479942350935,0.004143463169792083
0.2086204415086717,0.20196939279232068,0.18481311475218049,0.16259945826189542,0.14404317491633972,0.12406982277037187,0.10773164709074146,0.10282732614640766,0.08476978930460183,0.060477023294043475,0.045739125428814476,0.029554355310709657,0.02400749166633087,0.017842726188724956,0.014298319980610874,0.0106230236714136,0.008386119766015221,0.0059864893124148555,0.003967932109553596
0.2101939871498399,0.2063084202221535,0.19577109515781294,0.16698847128404298,0.1518056011549362,0.1295312450924005,0.10961659747354768,0.10273833383612102,0.08200890454754539,0.06573375647051533,0.04662409935400369,0.031110605235929067,0.02359216202848924,0.018285542266705646,0.014641627338891239,0.013354916453025889,0.008892673127483153,0.006261273084438024,0.004454559887074994
0.22037549558695385,0.20324117451339602,0.190472191651407,0.1774441476772824,0.15378425170839705,0.12996560905164428,0.1169879372851318,0.09479190017633404,0.08533443897589749,0.06884391537742052,0.04882691018926194,0.033485098750655584,0.026442798397293743,0.02067738301624006,0.017315794116023964,0.014870452266709466,0.01098940065271864,0.007563227798193406,0.004657953142581606
0.22469334614388142,0.20337531233473355,0.19692944218064118,0.17538811653280867,0.14971110833650403,0.1335091504354699,0.11320877683421238,0.10055937120354336,0.09065310579890007,0.06561690708623596,0.04274678381733982,0.03184029743384276,0.023032240355793765,0.01768965431712516,0.01536448100803317,0.011767044020925543,0.008713215384864137,0.006574114743018611,0.004528000880902827
0.20650211038520777,0.19175975696984376,0.19364383349357944,0.1677277082064444,0.14420246068261133,0.1281418346759008,0.11322785258094853,0.10342118431221065,0.09110063156857723,0.06792879481171621,0.050434166572970895,0.030721787564238656,0.02583892331510451,0.016553065774383535,0.013648973680782273,0.011274488771604807,0.009217525983633401,0.007256974415146611,0.003937196944776067
0.20422105863779755,0.20577195578150126,0.1943255318882991,0.1724359228373336,0.1520638625031162,0.12522903573876143,0.1088784380783781,0.09925578126739287,0.08862188876802973,0.06582531885570392,0.043920764614631125,0.030928043347990042,0.024166053686564215,0.01928923134707261,0.015299965257686787,0.012063104684496062,0.00989655809369372,0.00673290792839748,0.004752577860240859
0.21418673493632584,0.20976332644205903,0.18768149689966668,0.17620556994538378,0.14559417525145313,0.12885085875609953,0.11212152649739399,0.09969604620937333,0.08602786529386186,0.06594271218052938,0.04596659154462501,0.03409373744664751,0.02578895570248707,0.018646613249012844,0.014175656608821863,0.012827886278845235,0.008861936787047386,0.005861907592960791,0.003946325633180092
0.22049481592288628,0.2030689604013694,0.18641164517086767,0.1709997876547567,0.1450539662018146,0.12362636976395713,0.11204653119705338,0.0956188680295127,0.08444838533598237,0.062497149780197436,0.042171235855615496,0.03312956994758903,0.02192489538219572,0.01693969906959908,0.015637566035572037,0.013042522496744036,0.009046248072078378,0.006416908133330013,0.003764392770644276
0.1967418733263076,0.2039804439739465,0.19178309125748344,0.16938334511114644,0.16017881826546992,0.1388374465952224,0.11361671621515979,0.09820685449451905,0.08102064975097012,0.060869519433128294,0.041451109857100876,0.027690746392108667,0.01929544649845477,0.016268702307924487,0.015240588957064094,0.011016846607303843,0.009056115858478486,0.005489475265549326,0.0036181229428804973
0.2014037177043873,0.19612925109838703,0.19141850460773818,0.1738247898808543,0.14532177367114313,0.12894797248541662,0.10922197490610691,0.09968320645222178,0.08758740787625358,0.0713206646178891,0.046147868627442634,0.032546185572664865,0.025693266799062142,0.021012318512973582,0.01446800164210471,0.011839417137031183,0.007467558192228552,0.006170621136088461,0.0038372077269671068
0.20889147303105798,0.20081474972823837,0.18802194610633655,0.1756756879248284,0.14877989096575917,0.13003852156058432,0.1115637740562404,0.10093255801841405,0.09324511667526608,0.06775328852887352,0.047543106818833336,0.03139107079612824,0.023755803957969057,0.018374116315160227,0.014637320463461945,0.012219288071100343,0.007711508529153088,0.005616279989252182,0.0043750426375873674
0.21909538222180996,0.21678223229664256,0.1882307432448002,0.1701198248695293,0.13945010836168004,0.12705316327245114,0.11219857933392219,0.09745478887066056,0.08202401019461253,0.06630229802028897,0.04451243493322021,0.03182227233660129,0.025372376993115564,0.017239325404079076,0.01456990894418747,0.013266427701700279,0.008817098762469333,0.005946728005100321,0.004256915659033245
0.2094180642001065,0.19925943185069545,0.19092468568611448,0.17480129613146272,0.14917511511646742,0.12932852075150714,0.11735441775536226,0.09445954677695984,0.0840611512324545,0.06197873240154711,0.04534864866040961,0.03156788956604273,0.02357179299303136,0.016005735186556014,0.01751779422878358,0.012743378902135949,0.009500894552905259,0.006768094770823407,0.00460601972821717
0.2239932822658946,0.19411044247472548,0.19956550010658142,0.1684744762535702,0.14552191922905122,0.13047068323975924,0.10661132957083558,0.10304792844700539,0.08735320430819199,0.06383362850067253,0.04709957894249717,0.03666508418106884,0.024695691516868123,0.018638626265880087,0.014866461466079672,0.011790956742463998,0.007810428894586718,0.00537882310356097,0.0038894218588947926
0.20601540791383904,0.20328834776919874,0.18167206902690497,0.1642845839687897,0.1459714182088112,0.12267004697345457,0.11085917245765142,0.10015585894303758,0.08632307204415157,0.07048071831417069,0.04489985595089613,0.03168398416951451,0.02278331421598323,0.01709419789000899,0.013234575399779791,0.011906803963903423,0.008585922797988643,0.006160724856310529,0.003918445650210767
0.20939238416284883,0.2130685869952737,0.1865850202680373,0.17062663032293374,0.14682904902839194,0.1316302972795374,0.11508750182589006,0.10005932129359058,0.08918981050262337,0.06449497065250365,0.0453920789772152,0.03585232800890353,0.02604135017943665,0.01963234061984781,0.01593253073180867,0.011004327078082077,0.00887701446431488,0.0056727144975530774,0.003956448669341361
0.22354085765277515,0.1864223899246546,0.1913036750066887,0.1761408097792833,0.14589903279841687,0.13287727937797333,0.11488333718590105,0.09836843169156056,0.08429574704880216,0.0691582901184365,0.045785528837536005,0.03090960364970252,0.02352799824304036,0.018915197682199625,0.01503531033696881,0.013209753916369138,0.009345119985323336,0.006629857372182912,0.004270649360672674
0.2233870480605296,0.20183924550927929,0.18384315867667028,0.17589663930577,0.1500030333657767,0.12920896293881257,0.11181822720441326,0.10036676316112758,0.08580670499428267,0.0705483710777618,0.0435998684336843,0.030802957526658348,0.025896982784823608,0.01837704206598484,0.01454859467713171,0.012426055951534898,0.00822040525370521,0.005815432063284887,0.004174103868215873
0.21108715666331418,0.1991435748098614,0.18966697325826148,0.17286536088814292,0.14845586499485997,0.12902374130655192,0.11497926266981079,0.09870272355700493,0.08371056272728661,0.06421722764205623,0.04241934869337444,0.03455676514924205,0.02657527624988465,0.020591884217825596,0.016196569489460244,0.012664291051352694,0.009032568747418812,0.006699986388179202,0.004870949530706881
0.2136625671299402,0.20889770261294388,0.18007722931013798,0.16917197122400568,0.1479179002734083,0.12850027329748664,0.1168348983826315,0.09870582944276479,0.08764422779416836,0.0686143602272753,0.04608431210491759,0.030877423464821974,0.02186214405118908,0.017039975576320143,0.015298365305138228,0.012605127698878449,0.008638378537587588,0.005848160441327799,0.004070005128634313
0.21507238890001373,0.20577250883010484,0.1877685917950615,0.16821583435154802,0.14534832771004785,0.12459172388622408,0.11194256289114674,0.0960649138293454,0.08905642989751783,0.06180605844077919,0.045831377929271944,0.03329023141623444,0.025988612645435116,0.01903764123408591,0.01509912687174253,0.011130827295838142,0.008179149168983213,0.0058795452347960575,0.004177532703301012
0.19927405185882724,0.2047622566413579,0.19301021504613575,0.17532652078791972,0.14975268097853578,0.13349289784357604,0.11017361906225603,0.10121582415783303,0.08546747343378924,0.0679708471914397,0.04568704105700655,0.02999890901084068,0.021789114526805875,0.018060813649241003,0.012721390082694406,0.011293345973713065,0.00859008489586005,0.006277277686864313,0.004286546013358317
0.21008048606103608,0.19791023762495946,0.19090716765395072,0.1790570771621393,0.15323979112915137,0.12626585610432023,0.1139451689756365,0.10003633345492174,0.08278485406287961,0.06835661654578906,0.04529777302110538,0.029718543372309614,0.022351673101652314,0.018672493549673153,0.016048758619577108,0.011620224981532645,0.007780920339326036,0.0060361890076151,0.0048063531587148045
0.20209520963698197,0.1964075375136644,0.19442146583994574,0.1772916878754371,0.15301748214888483,0.12607808028173972,0.10520680897599727,0.09495749002143566,0.0855306334655127,0.06748456857959478,0.04842290135100519,0.0307615816555199,0.02081577622038072,0.01945044789089484,0.015397760460497012,0.011872903807410073,0.009264107172721248,0.007072281630889687,0.005005029005137829
0.22366417546432943,0.2000060785197471,0.19027329329517345,0.18061587701958343,0.13988409946434505,0.12972621351638153,0.10671006305877312,0.10158515040879967,0.08969732651195078,0.06647408278444822,0.050332736924520505,0.033320626198022174,0.021240181069576536,0.017117623330297704,0.014400799574299017,0.013137288305458295,0.008664433055636744,0.006398455400564995,0.004410121661640842
0.2046045587034337,0.19600998305857315,0.1837790472057504,0.1661188902178904,0.14605341989602888,0.1286377377402932,0.11271567126345089,0.09729597176734056,0.08618425015824238,0.0691876809139812,0.047276238022496475,0.0285489534984798,0.022927206786907184,0.019272711326690062,0.016564945689112598,0.011709051338897936,0.00923067784535092,0.006987693630627734,0.004213839479495274
0.20870861576940086,0.20850832601935804,0.20357235260031586,0.16118776358002768,0.1537718409027159,0.12200242988970056,0.10856217593372347,0.09937661864964864,0.0899566346138419,0.06675280573242359,0.04741006259016811,0.03411299670013185,0.02335561897783245,0.019290451299867062,0.014462522227930652,0.011474322048197538,0.008271456649607933,0.006687158338575083,0.0046097776752120345
0.19852546509626995,0.19810645074222905,0.1845648666944853,0.17322592647033824,0.1447192157013984,0.1279723524382938,0.11279854299443631,0.10186012707971814,0.0886307115606722,0.0670197930523651,0.04466161803296259,0.03505445785942629,0.021875015640628936,0.017215475753477705,0.01635073746397303,0.013098238602855972,0.0085752257616028,0.0061124540500274716,0.003948591812546809
0.2168622891802407,0.19396701252224052,0.1835849335354452,0.18119666540209028,0.14948656301929136,0.1293637465021969,0.10781566791231917,0.0997718270960572,0.08849780304104943,0.06468597444119328,0.04989993019726596,0.032876920515662156,0.02356942848119581,0.017541501232137158,0.014787809444720024,0.01241676879645559,0.008019289648635186,0.006494953171201467,0.00448699759124338
0.20655083454529272,0.20065700046439244,0.18476447170381977,0.17174465240221443,0.14779101950436752,0.12592228069914474,0.1101186255220602,0.10060981761087762,0.09074565051050976,0.07033082574892613,0.04823933925100843,0.03791802105056474,0.02598472924091838,0.016291124535142476,0.014927469887292377,0.012319976952830103,0.008855962101331827,0.0069379226971743035,0.004552478357671252
0.20553184975460842,0.21258137426700047,0.18965565828116343,0.16877983510274047,0.1451712476288176,0.12920473363302415,0.11177443639203921,0.09327126935974378,0.08378898653885247,0.06911139315621201,0.05012747899730935,0.032309668964950855,0.023924430746165737,0.019287662634512537,0.013196853714854961,0.011414181517050759,0.009498433985569765,0.006009201229675298,0.00484110609762084
0.21693645822074442,0.2157392421377589,0.18437129430928906,0.16665085986940298,0.14727472633940636,0.12956225112556724,0.1092382553002878,0.09519056305861956,0.08926043738857664,0.06708268321384958,0.04648417354384937,0.033160128658283106,0.023962627480456078,0.01680870290472397,0.01592439314043481,0.013297753271759305,0.009167249882769013,0.006064709263671364,0.003506000374614626
0.21841019779869647,0.1977305596079451,0.20393936150377884,0.17045431647182513,0.1458420389148845,0.13469013913054723,0.1136851734734377,0.1034034022478224,0.08749116951396474,0.0640896304934121,0.043038689279653985,0.029364203785848975,0.02491857006962228,0.018086963369274345,0.016502363223934224,0.013766517476011375,0.009419337282921658,0.006087834853675922,0.004456749824751083
0.2008992156508153,0.19896010468918285,0.19462835374485826,0.17996002887312718,0.14735588191530197,0.12411392634703816,0.11586039386589198,0.10378534344461987,0.08908763972436279,0.07010468295937444,0.04768615071773491,0.03696138567921792,0.024080600549866216,0.02044123104192025,0.01673327771474309,0.012794082501962567,0.009574153738065305,0.006542849741939583,0.004401076822900307
0.2152711857769563,0.20332113051365713,0.1828469042299487,0.16393541842823794,0.14624558388027703,0.13394786564118988,0.1115027453774976,0.10339455373814044,0.08204423576602315,0.0711434414265878,0.054895743480256165,0.03456839649690563,0.026059429475847273,0.019116172875396298,0.014096898659889778,0.011429128377996978,0.008744824242599591,0.0065916301617302,0.004690901832045291
0.21346180520735086,0.21325899281882216,0.20139435291019142,0.17127028529369187,0.14832661453265877,0.1301208406582483,0.11330458456002451,0.10240238722775163,0.08813991605248511,0.06562716964276266,0.04783942841843897,0.032858350964248384,0.022623810899198182,0.018880567570549345,0.01519864827995826,0.0128484878870061,0.009061279829643942,0.006690603438507858,0.0043677974882768145
0.19985307288196746,0.19875539704278627,0.18902584082383472,0.17199503624451756,0.15100518081350528,0.13268357091106436,0.1157681365354909,0.100883737246169,0.08479064855671781,0.06664712687309043,0.04788272970993829,0.03148129302666336,0.023322807110386257,0.015439406168960335,0.016107416770820893,0.012619879639518383,0.00881587558115654,0.006073020793610162,0.004540548840336556
0.21450448691430685,0.19489328042570225,0.18937539547043541,0.17537774120525967,0.15285235147823528,0.12700709498782087,0.11441700445052266,0.09937601728046003,0.087339983585413,0.06656669662532966,0.04394177490858375,0.02826832989748146,0.024356580792497418,0.017132826217813757,0.014615013739638971,0.013309365120482752,0.0077239648827083784,0.005705475424198081,0.00409258549922098
0.20831785697524602,0.2053962236140911,0.19946342876781792,0.17443924917126358,0.15023689722362943,0.12363095080950415,0.11127072947174044,0.10288517892475862,0.08248048565705668,0.06386350122969636,0.048278147722128406,0.03284050320587156,0.023387801421458743,0.018452561029459247,0.015183697299440413,0.010966750778523326,0.0077998961144303824,0.006518945012760569,0.004448781372122457
0.2110244139964838,0.20894225340149492,0.19839167660142137,0.17086204724835236,0.1424077638245575,0.1312931393052965,0.11150577832757536,0.0972047447858872,0.08477545271445597,0.061932397571727194,0.04175314139045749,0.03553778703238858,0.023395356228793296,0.015572453195516422,0.014642435753779715,0.010663300240110918,0.008600827584276827,0.006722754238487505,0.004470956555975791
0.20332818242949985,0.20261464884920127,0.1901245455956408,0.17144223714755974,0.14913681194349937,0.1272623080941781,0.11163208175706102,0.09964709101926977,0.08892408126890011,0.06882812393598864,0.04728121879592584,0.031261130404110826,0.02536203190923536,0.017424031970045217,0.014102989557942813,0.012764756389073095,0.008778816836019943,0.0065732846188904515,0.004294399950030003
0.20767194544799678,0.18364408145153027,0.19830153809627277,0.17108827195124493,0.1525121994559625,0.13500306264604078,0.10787785705062702,0.09769816682743626,0.08362474474441767,0.06890902581148134,0.05161458938791308,0.03011038727544979,0.027147162661374458,0.017918420429008708,0.015116889747283646,0.012845131668265952,0.008274115744650201,0.00621156072263096,0.004367208575446979
0.21927116960111676,0.19650671329597885,0.191218241449506,0.1681489980944842,0.15242301883331577,0.12390503353652221,0.1102440482879174,0.09406785738526169,0.08460314881654873,0.06605207773539873,0.04824352679481514,0.03353582993651921,0.02416270742770582,0.020834132623296697,0.015583951633301563,0.010781005116875908,0.009061855922067041,0.006862236188269644,0.004509978256141356
0.22189826138386065,0.2048469485032805,0.1834211661671163,0.1809925738242339,0.15439722177094378,0.1335684084139444,0.10953277434003778,0.10138992980106032,0.0862266334893923,0.06518728543953223,0.04436705111264022,0.0303430545998285,0.026557775816571094,0.018752305083881593,0.0133764787005064,0.01177337540161738,0.009004753779166264,0.0062902482102403234,0.004876907096324101
0.20369448307444743,0.20411123758588262,0.1889456038285458,0.17446578444536281,0.1474649552104148,0.1297487884710436,0.11004701160222413,0.09981147521361261,0.09023452301258933,0.06580062853960511,0.04665916724440794,0.030475970347829284,0.02382694284090392,0.020297650025235703,0.013394417005993642,0.011754222352643395,0.009704839726975056,0.006936778272850996,0.004408627463903525
0.19674504757194194,0.1913963409097405,0.19779285502073934,0.17864061194375952,0.14424365254466487,0.1248051623918382,0.10845816397767982,0.09765116646854549,0.08621772946694145,0.06583270095528676,0.04498926351894339,0.029957422682655943,0.02243435900091878,0.020144621404950436,0.01628581928654127,0.01156579496937754,0.008731950168495262,0.00661374915184032,0.004275286927621302
0.21413355501303316,0.19854364611112946,0.181355242258114,0.1648553679829302,0.15453921805796855,0.13099795868399017,0.11002436723642273,0.09381499649109398,0.08394322602401916,0.06355350083480032,0.046872618550413525,0.03101932811075042,0.024924424429334735,0.017614452782035328,0.016724219044313038,0.01300789141673242,0.009281243078333279,0.006654675809173616,0.00512841632610056
0.21442706828823638,0.20130248145857194,0.2013370047623007,0.16987210679990256,0.15271082388963564,0.1301372290324983,0.11595141151159866,0.10259311504911406,0.0890192057420176,0.06422480928924151,0.05049611306955559,0.03088200855999862,0.023751871126742374,0.018150550020552048,0.013055898774375962,0.012226467484280856,0.008709204418578753,0.006434765973140577,0.004495511197592061
0.21343271211846765,0.19914988131387784,0.18369705659578978,0.16569579751111146,0.14944403730042427,0.13325692141787016,0.10823224154685512,0.09795222671069304,0.08882085175215726,0.06829400231666649,0.0503119330657934,0.02955779890680682,0.024397699423703734,0.01809601369865005,0.0156547071785072,0.01192893298812725,0.009088587559801353,0.005629712422061672,0.003967600544367178
0.20796792737732234,0.203710673610297,0.18368923427610334,0.16757340941694127,0.14955262419923632,0.13044804040974306,0.11629789470401997,0.10339455886586568,0.08598028016169695,0.07024574467657618,0.05036718904271076,0.029571857721934658,0.026871375652957885,0.019732599102095294,0.015796074073319177,0.012353920612582725,0.009665147747486835,0.006512173407345501,0.004434513588168987
0.21098643898951702,0.19986765631742803,0.18900508547244294,0.17575107726775901,0.15251442614131588,0.13012655985110638,0.11025501656780423,0.0973324006138308,0.08555051100009653,0.06589220492675374,0.04354496212715431,0.028232382981672355,0.0225961652002582,0.016717596175962413,0.01584609472354248,0.012068627561562018,0.0091639737127584,0.0061434840804680535,0.004270496623562103
